e1,e2,V,Rs,Rv,P
0.9,0.06 ,0.993973, 0.00234954,0.00367719,0.00602673
0.9,0.07 ,0.993999, 0.00234954,0.0036514,0.00600094
0.9,0.08 ,0.994024, 0.00234954,0.00362605,0.00597559
0.9,0.09 ,0.994049, 0.00234954,0.00360111,0.00595065
0.9,0.1 ,0.994074, 0.00234953,0.00357658,0.00592611
0.9,0.11 ,0.994098, 0.00234953,0.00355245,0.00590198
0.9,0.12 ,0.994122, 0.00234953,0.0035287,0.00587823
0.9,0.13 ,0.994145, 0.00234953,0.00350533,0.00585486
0.9,0.14 ,0.994168, 0.00234953,0.00348233,0.00583186
0.9,0.15 ,0.994191, 0.00234953,0.00345969,0.00580922
0.9,0.16 ,0.994213, 0.00234952,0.00343741,0.00578693
0.9,0.17 ,0.994235, 0.00234952,0.00341546,0.00576499
0.9,0.18 ,0.994257, 0.00234952,0.00339386,0.00574338
0.9,0.19 ,0.994278, 0.00234952,0.00337258,0.0057221
0.9,0.2 ,0.994299, 0.00234952,0.00335163,0.00570114
0.9,0.21 ,0.994319, 0.00234952,0.00333098,0.0056805
0.9,0.22 ,0.99434, 0.00234952,0.00331065,0.00566016
0.9,0.23 ,0.99436, 0.00234951,0.00329061,0.00564013
0.9,0.24 ,0.99438, 0.00234951,0.00327087,0.00562039
0.9,0.25 ,0.994399, 0.00234951,0.00325142,0.00560093
0.9,0.26 ,0.994418, 0.00234951,0.00323225,0.00558176
0.9,0.27 ,0.994437, 0.00234951,0.00321335,0.00556286
0.9,0.28 ,0.994456, 0.00234951,0.00319472,0.00554423
0.9,0.29 ,0.994474, 0.00234951,0.00317635,0.00552586
0.9,0.3 ,0.994492, 0.0023495,0.00315825,0.00550775
0.9,0.31 ,0.99451, 0.0023495,0.00314039,0.00548989
0.9,0.32 ,0.994528, 0.0023495,0.00312278,0.00547228
0.9,0.33 ,0.994545, 0.0023495,0.00310542,0.00545492
0.9,0.34 ,0.994562, 0.0023495,0.00308829,0.00543779
0.9,0.35 ,0.994579, 0.0023495,0.00307139,0.00542089
0.9,0.36 ,0.994596, 0.0023495,0.00305473,0.00540422
0.9,0.37 ,0.994612, 0.00234949,0.00303828,0.00538777
0.9,0.38 ,0.994628, 0.00234949,0.00302205,0.00537155
0.9,0.39 ,0.994644, 0.00234949,0.00300604,0.00535553
0.9,0.4 ,0.99466, 0.00234949,0.00299024,0.00533973
0.9,0.41 ,0.994676, 0.00234949,0.00297464,0.00532413
0.9,0.42 ,0.994691, 0.00234949,0.00295925,0.00530874
0.9,0.43 ,0.994706, 0.00234948,0.00294405,0.00529354
0.9,0.44 ,0.994721, 0.00234948,0.00292905,0.00527854
0.9,0.45 ,0.994736, 0.00234948,0.00291424,0.00526372
0.9,0.46 ,0.994751, 0.00234948,0.00289962,0.0052491
0.9,0.47 ,0.994765, 0.00234948,0.00288518,0.00523466
0.9,0.48 ,0.99478, 0.00234948,0.00287092,0.0052204
0.9,0.49 ,0.994794, 0.00234948,0.00285684,0.00520631
0.9,0.5 ,0.994808, 0.00234947,0.00284293,0.0051924
0.9,0.51 ,0.994821, 0.00234947,0.00282919,0.00517866
0.9,0.52 ,0.994835, 0.00234947,0.00281562,0.00516509
0.9,0.53 ,0.994848, 0.00234947,0.00280221,0.00515168
0.9,0.54 ,0.994862, 0.00234947,0.00278896,0.00513843
0.9,0.55 ,0.994875, 0.00234947,0.00277587,0.00512534
0.9,0.56 ,0.994888, 0.00234947,0.00276294,0.00511241
0.9,0.57 ,0.9949, 0.00234946,0.00275016,0.00509962
0.9,0.58 ,0.994913, 0.00234946,0.00273753,0.00508699
0.9,0.59 ,0.994925, 0.00234946,0.00272505,0.00507451
0.9,0.6 ,0.994938, 0.00234946,0.00271271,0.00506217
0.9,0.61 ,0.99495, 0.00234946,0.00270052,0.00504997
0.9,0.62 ,0.994962, 0.00234946,0.00268846,0.00503792
0.9,0.63 ,0.994974, 0.00234946,0.00267654,0.005026
0.9,0.64 ,0.994986, 0.00234945,0.00266476,0.00501421
0.9,0.65 ,0.994997, 0.00234945,0.00265311,0.00500256
0.9,0.66 ,0.995009, 0.00234945,0.00264159,0.00499104
0.9,0.67 ,0.99502, 0.00234945,0.0026302,0.00497965
0.9,0.68 ,0.995032, 0.00234945,0.00261894,0.00496839
0.9,0.69 ,0.995043, 0.00234945,0.0026078,0.00495724
0.9,0.7 ,0.995054, 0.00234944,0.00259678,0.00494623
0.9,0.71 ,0.995065, 0.00234944,0.00258588,0.00493533
0.9,0.72 ,0.995075, 0.00234944,0.0025751,0.00492455
0.9,0.73 ,0.995086, 0.00234944,0.00256444,0.00491388
0.9,0.74 ,0.995097, 0.00234944,0.00255389,0.00490333
0.9,0.75 ,0.995107, 0.00234944,0.00254346,0.0048929
0.9,0.76 ,0.995117, 0.00234944,0.00253313,0.00488257
0.9,0.77 ,0.995128, 0.00234943,0.00252292,0.00487235
0.9,0.78 ,0.995138, 0.00234943,0.00251281,0.00486224
0.9,0.79 ,0.995148, 0.00234943,0.00250281,0.00485224
0.9,0.8 ,0.995158, 0.00234943,0.00249291,0.00484234
0.9,0.81 ,0.995167, 0.00234943,0.00248311,0.00483254
0.9,0.82 ,0.995177, 0.00234943,0.00247342,0.00482285
0.9,0.83 ,0.995187, 0.00234943,0.00246382,0.00481325
0.9,0.84 ,0.995196, 0.00234942,0.00245433,0.00480375
0.9,0.85 ,0.995206, 0.00234942,0.00244493,0.00479435
0.9,0.86 ,0.995215, 0.00234942,0.00243562,0.00478504
0.9,0.87 ,0.995224, 0.00234942,0.00242641,0.00477583
0.9,0.88 ,0.995233, 0.00234942,0.00241728,0.0047667
0.9,0.89 ,0.995242, 0.00234942,0.00240825,0.00475767
0.9,0.9 ,0.995251, 0.00234942,0.00239931,0.00474873
0.9,0.91 ,0.99526, 0.00234941,0.00239046,0.00473987
0.9,0.92 ,0.995269, 0.00234941,0.00238169,0.00473111
0.9,0.93 ,0.995278, 0.00234941,0.00237301,0.00472242
0.9,0.94 ,0.995286, 0.00234941,0.00236442,0.00471383
0.9,0.95 ,0.995295, 0.00234941,0.0023559,0.00470531
0.9,0.96 ,0.995303, 0.00234941,0.00234747,0.00469688
0.9,0.97 ,0.995311, 0.00234941,0.00233912,0.00468852
0.9,0.98 ,0.99532, 0.0023494,0.00233085,0.00468025
0.9,0.99 ,0.995328, 0.0023494,0.00232265,0.00467206
0.9,1 ,0.995336, 0.0023494,0.00231454,0.00466394
0.91,0 ,0.993846, 0.00234954,0.00380448,0.00615402
0.91,0.01 ,0.993875, 0.00234954,0.00377588,0.00612543
0.91,0.02 ,0.993903, 0.00234954,0.00374779,0.00609733
0.91,0.03 ,0.99393, 0.00234954,0.00372018,0.00606972
0.91,0.04 ,0.993957, 0.00234954,0.00369305,0.00604258
0.91,0.05 ,0.993984, 0.00234953,0.00366637,0.00601591
0.91,0.06 ,0.99401, 0.00234953,0.00364015,0.00598968
0.91,0.07 ,0.994036, 0.00234953,0.00361436,0.0059639
0.91,0.08 ,0.994061, 0.00234953,0.00358901,0.00593854
0.91,0.09 ,0.994086, 0.00234953,0.00356407,0.0059136
0.91,0.1 ,0.994111, 0.00234953,0.00353953,0.00588906
0.91,0.11 ,0.994135, 0.00234953,0.0035154,0.00586492
0.91,0.12 ,0.994159, 0.00234952,0.00349165,0.00584117
0.91,0.13 ,0.994182, 0.00234952,0.00346828,0.0058178
0.91,0.14 ,0.994205, 0.00234952,0.00344528,0.0057948
0.91,0.15 ,0.994228, 0.00234952,0.00342264,0.00577216
0.91,0.16 ,0.99425, 0.00234952,0.00340035,0.00574987
0.91,0.17 ,0.994272, 0.00234952,0.00337841,0.00572792
0.91,0.18 ,0.994294, 0.00234952,0.0033568,0.00570631
0.91,0.19 ,0.994315, 0.00234951,0.00333552,0.00568503
0.91,0.2 ,0.994336, 0.00234951,0.00331456,0.00566408
0.91,0.21 ,0.994357, 0.00234951,0.00329392,0.00564343
0.91,0.22 ,0.994377, 0.00234951,0.00327358,0.00562309
0.91,0.23 ,0.994397, 0.00234951,0.00325355,0.00560306
0.91,0.24 ,0.994417, 0.00234951,0.00323381,0.00558331
0.91,0.25 ,0.994436, 0.0023495,0.00321435,0.00556386
0.91,0.26 ,0.994455, 0.0023495,0.00319518,0.00554468
0.91,0.27 ,0.994474, 0.0023495,0.00317628,0.00552578
0.91,0.28 ,0.994493, 0.0023495,0.00315765,0.00550715
0.91,0.29 ,0.994511, 0.0023495,0.00313928,0.00548878
0.91,0.3 ,0.994529, 0.0023495,0.00312117,0.00547067
0.91,0.31 ,0.994547, 0.0023495,0.00310332,0.00545281
0.91,0.32 ,0.994565, 0.00234949,0.00308571,0.0054352
0.91,0.33 ,0.994582, 0.00234949,0.00306834,0.00541783
0.91,0.34 ,0.994599, 0.00234949,0.00305121,0.0054007
0.91,0.35 ,0.994616, 0.00234949,0.00303431,0.0053838
0.91,0.36 ,0.994633, 0.00234949,0.00301765,0.00536713
0.91,0.37 ,0.994649, 0.00234949,0.0030012,0.00535069
0.91,0.38 ,0.994666, 0.00234949,0.00298497,0.00533446
0.91,0.39 ,0.994682, 0.00234948,0.00296896,0.00531844
0.91,0.4 ,0.994697, 0.00234948,0.00295316,0.00530264
0.91,0.41 ,0.994713, 0.00234948,0.00293756,0.00528704
0.91,0.42 ,0.994728, 0.00234948,0.00292216,0.00527164
0.91,0.43 ,0.994744, 0.00234948,0.00290697,0.00525645
0.91,0.44 ,0.994759, 0.00234948,0.00289197,0.00524144
0.91,0.45 ,0.994773, 0.00234948,0.00287715,0.00522663
0.91,0.46 ,0.994788, 0.00234947,0.00286253,0.005212
0.91,0.47 ,0.994802, 0.00234947,0.00284809,0.00519756
0.91,0.48 ,0.994817, 0.00234947,0.00283383,0.0051833
0.91,0.49 ,0.994831, 0.00234947,0.00281975,0.00516921
0.91,0.5 ,0.994845, 0.00234947,0.00280584,0.0051553
0.91,0.51 ,0.994858, 0.00234947,0.0027921,0.00514156
0.91,0.52 ,0.994872, 0.00234946,0.00277852,0.00512799
0.91,0.53 ,0.994885, 0.00234946,0.00276511,0.00511458
0.91,0.54 ,0.994899, 0.00234946,0.00275187,0.00510133
0.91,0.55 ,0.994912, 0.00234946,0.00273878,0.00508824
0.91,0.56 ,0.994925, 0.00234946,0.00272584,0.0050753
0.91,0.57 ,0.994937, 0.00234946,0.00271306,0.00506252
0.91,0.58 ,0.99495, 0.00234946,0.00270043,0.00504989
0.91,0.59 ,0.994963, 0.00234945,0.00268795,0.0050374
0.91,0.6 ,0.994975, 0.00234945,0.00267561,0.00502507
0.91,0.61 ,0.994987, 0.00234945,0.00266342,0.00501287
0.91,0.62 ,0.994999, 0.00234945,0.00265136,0.00500081
0.91,0.63 ,0.995011, 0.00234945,0.00263944,0.00498889
0.91,0.64 ,0.995023, 0.00234945,0.00262766,0.00497711
0.91,0.65 ,0.995035, 0.00234945,0.00261601,0.00496546
0.91,0.66 ,0.995046, 0.00234944,0.00260449,0.00495393
0.91,0.67 ,0.995057, 0.00234944,0.0025931,0.00494254
0.91,0.68 ,0.995069, 0.00234944,0.00258184,0.00493128
0.91,0.69 ,0.99508, 0.00234944,0.00257069,0.00492013
0.91,0.7 ,0.995091, 0.00234944,0.00255968,0.00490912
0.91,0.71 ,0.995102, 0.00234944,0.00254878,0.00489822
0.91,0.72 ,0.995113, 0.00234944,0.002538,0.00488744
0.91,0.73 ,0.995123, 0.00234943,0.00252734,0.00487677
0.91,0.74 ,0.995134, 0.00234943,0.00251679,0.00486622
0.91,0.75 ,0.995144, 0.00234943,0.00250635,0.00485578
0.91,0.76 ,0.995155, 0.00234943,0.00249603,0.00484546
0.91,0.77 ,0.995165, 0.00234943,0.00248581,0.00483524
0.91,0.78 ,0.995175, 0.00234943,0.0024757,0.00482513
0.91,0.79 ,0.995185, 0.00234942,0.0024657,0.00481513
0.91,0.8 ,0.995195, 0.00234942,0.0024558,0.00480523
0.91,0.81 ,0.995205, 0.00234942,0.00244601,0.00479543
0.91,0.82 ,0.995214, 0.00234942,0.00243631,0.00478573
0.91,0.83 ,0.995224, 0.00234942,0.00242672,0.00477613
0.91,0.84 ,0.995233, 0.00234942,0.00241722,0.00476663
0.91,0.85 ,0.995243, 0.00234942,0.00240782,0.00475723
0.91,0.86 ,0.995252, 0.00234941,0.00239851,0.00474792
0.91,0.87 ,0.995261, 0.00234941,0.00238929,0.00473871
0.91,0.88 ,0.99527, 0.00234941,0.00238017,0.00472958
0.91,0.89 ,0.995279, 0.00234941,0.00237114,0.00472055
0.91,0.9 ,0.995288, 0.00234941,0.0023622,0.00471161
0.91,0.91 ,0.995297, 0.00234941,0.00235335,0.00470275
0.91,0.92 ,0.995306, 0.00234941,0.00234458,0.00469399
0.91,0.93 ,0.995315, 0.0023494,0.0023359,0.0046853
0.91,0.94 ,0.995323, 0.0023494,0.0023273,0.00467671
0.91,0.95 ,0.995332, 0.0023494,0.00231879,0.00466819
0.91,0.96 ,0.99534, 0.0023494,0.00231036,0.00465976
0.91,0.97 ,0.995349, 0.0023494,0.002302,0.0046514
0.91,0.98 ,0.995357, 0.0023494,0.00229373,0.00464313
0.91,0.99 ,0.995365, 0.0023494,0.00228554,0.00463493
0.91,1 ,0.995373, 0.00234939,0.00227742,0.00462682
0.92,0 ,0.993882, 0.00234954,0.0037689,0.00611844
0.92,0.01 ,0.99391, 0.00234953,0.00374031,0.00608984
0.92,0.02 ,0.993938, 0.00234953,0.00371221,0.00606174
0.92,0.03 ,0.993966, 0.00234953,0.0036846,0.00603413
0.92,0.04 ,0.993993, 0.00234953,0.00365746,0.00600699
0.92,0.05 ,0.99402, 0.00234953,0.00363079,0.00598032
0.92,0.06 ,0.994046, 0.00234953,0.00360456,0.00595409
0.92,0.07 ,0.994072, 0.00234952,0.00357878,0.0059283
0.92,0.08 ,0.994097, 0.00234952,0.00355342,0.00590294
0.92,0.09 ,0.994122, 0.00234952,0.00352848,0.005878
0.92,0.1 ,0.994147, 0.00234952,0.00350394,0.00585346
0.92,0.11 ,0.994171, 0.00234952,0.0034798,0.00582932
0.92,0.12 ,0.994194, 0.00234952,0.00345605,0.00580557
0.92,0.13 ,0.994218, 0.00234952,0.00343268,0.0057822
0.92,0.14 ,0.994241, 0.00234951,0.00340968,0.00575919
0.92,0.15 ,0.994263, 0.00234951,0.00338704,0.00573655
0.92,0.16 ,0.994286, 0.00234951,0.00336475,0.00571426
0.92,0.17 ,0.994308, 0.00234951,0.0033428,0.00569231
0.92,0.18 ,0.994329, 0.00234951,0.00332119,0.0056707
0.92,0.19 ,0.994351, 0.00234951,0.00329991,0.00564942
0.92,0.2 ,0.994372, 0.00234951,0.00327895,0.00562846
0.92,0.21 ,0.994392, 0.0023495,0.00325831,0.00560781
0.92,0.22 ,0.994413, 0.0023495,0.00323797,0.00558748
0.92,0.23 ,0.994433, 0.0023495,0.00321794,0.00556744
0.92,0.24 ,0.994452, 0.0023495,0.00319819,0.00554769
0.92,0.25 ,0.994472, 0.0023495,0.00317874,0.00552823
0.92,0.26 ,0.994491, 0.0023495,0.00315956,0.00550906
0.92,0.27 ,0.99451, 0.0023495,0.00314066,0.00549015
0.92,0.28 ,0.994528, 0.00234949,0.00312203,0.00547152
0.92,0.29 ,0.994547, 0.00234949,0.00310366,0.00545315
0.92,0.3 ,0.994565, 0.00234949,0.00308555,0.00543504
0.92,0.31 ,0.994583, 0.00234949,0.00306769,0.00541718
0.92,0.32 ,0.9946, 0.00234949,0.00305008,0.00539957
0.92,0.33 ,0.994618, 0.00234949,0.00303272,0.0053822
0.92,0.34 ,0.994635, 0.00234948,0.00301559,0.00536507
0.92,0.35 ,0.994652, 0.00234948,0.00299869,0.00534817
0.92,0.36 ,0.994668, 0.00234948,0.00298202,0.0053315
0.92,0.37 ,0.994685, 0.00234948,0.00296557,0.00531505
0.92,0.38 ,0.994701, 0.00234948,0.00294934,0.00529882
0.92,0.39 ,0.994717, 0.00234948,0.00293333,0.00528281
0.92,0.4 ,0.994733, 0.00234948,0.00291753,0.005267
0.92,0.41 ,0.994749, 0.00234947,0.00290193,0.0052514
0.92,0.42 ,0.994764, 0.00234947,0.00288653,0.00523601
0.92,0.43 ,0.994779, 0.00234947,0.00287134,0.00522081
0.92,0.44 ,0.994794, 0.00234947,0.00285633,0.0052058
0.92,0.45 ,0.994809, 0.00234947,0.00284152,0.00519099
0.92,0.46 ,0.994824, 0.00234947,0.0028269,0.00517636
0.92,0.47 ,0.994838, 0.00234947,0.00281245,0.00516192
0.92,0.48 ,0.994852, 0.00234946,0.00279819,0.00514766
0.92,0.49 ,0.994866, 0.00234946,0.00278411,0.00513357
0.92,0.5 ,0.99488, 0.00234946,0.0027702,0.00511966
0.92,0.51 ,0.994894, 0.00234946,0.00275646,0.00510592
0.92,0.52 ,0.994908, 0.00234946,0.00274288,0.00509234
0.92,0.53 ,0.994921, 0.00234946,0.00272947,0.00507893
0.92,0.54 ,0.994934, 0.00234946,0.00271623,0.00506568
0.92,0.55 ,0.994947, 0.00234945,0.00270314,0.00505259
0.92,0.56 ,0.99496, 0.00234945,0.0026902,0.00503966
0.92,0.57 ,0.994973, 0.00234945,0.00267742,0.00502687
0.92,0.58 ,0.994986, 0.00234945,0.00266479,0.00501424
0.92,0.59 ,0.994998, 0.00234945,0.00265231,0.00500175
0.92,0.6 ,0.995011, 0.00234945,0.00263997,0.00498941
0.92,0.61 ,0.995023, 0.00234944,0.00262777,0.00497722
0.92,0.62 ,0.995035, 0.00234944,0.00261572,0.00496516
0.92,0.63 ,0.995047, 0.00234944,0.0026038,0.00495324
0.92,0.64 ,0.995059, 0.00234944,0.00259201,0.00494145
0.92,0.65 ,0.99507, 0.00234944,0.00258036,0.0049298
0.92,0.66 ,0.995082, 0.00234944,0.00256884,0.00491828
0.92,0.67 ,0.995093, 0.00234944,0.00255745,0.00490689
0.92,0.68 ,0.995104, 0.00234943,0.00254619,0.00489562
0.92,0.69 ,0.995116, 0.00234943,0.00253505,0.00488448
0.92,0.7 ,0.995127, 0.00234943,0.00252403,0.00487346
0.92,0.71 ,0.995137, 0.00234943,0.00251313,0.00486256
0.92,0.72 ,0.995148, 0.00234943,0.00250235,0.00485178
0.92,0.73 ,0.995159, 0.00234943,0.00249169,0.00484111
0.92,0.74 ,0.995169, 0.00234943,0.00248114,0.00483056
0.92,0.75 ,0.99518, 0.00234942,0.0024707,0.00482013
0.92,0.76 ,0.99519, 0.00234942,0.00246038,0.0048098
0.92,0.77 ,0.9952, 0.00234942,0.00245016,0.00479958
0.92,0.78 ,0.995211, 0.00234942,0.00244005,0.00478947
0.92,0.79 ,0.995221, 0.00234942,0.00243005,0.00477947
0.92,0.8 ,0.99523, 0.00234942,0.00242015,0.00476957
0.92,0.81 ,0.99524, 0.00234942,0.00241035,0.00475977
0.92,0.82 ,0.99525, 0.00234941,0.00240066,0.00475007
0.92,0.83 ,0.99526, 0.00234941,0.00239106,0.00474047
0.92,0.84 ,0.995269, 0.00234941,0.00238156,0.00473097
0.92,0.85 ,0.995278, 0.00234941,0.00237216,0.00472157
0.92,0.86 ,0.995288, 0.00234941,0.00236285,0.00471226
0.92,0.87 ,0.995297, 0.00234941,0.00235364,0.00470305
0.92,0.88 ,0.995306, 0.0023494,0.00234452,0.00469392
0.92,0.89 ,0.995315, 0.0023494,0.00233549,0.00468489
0.92,0.9 ,0.995324, 0.0023494,0.00232654,0.00467595
0.92,0.91 ,0.995333, 0.0023494,0.00231769,0.00466709
0.92,0.92 ,0.995342, 0.0023494,0.00230892,0.00465832
0.92,0.93 ,0.99535, 0.0023494,0.00230024,0.00464964
0.92,0.94 ,0.995359, 0.0023494,0.00229164,0.00464104
0.92,0.95 ,0.995367, 0.00234939,0.00228313,0.00463252
0.92,0.96 ,0.995376, 0.00234939,0.0022747,0.00462409
0.92,0.97 ,0.995384, 0.00234939,0.00226635,0.00461574
0.92,0.98 ,0.995393, 0.00234939,0.00225807,0.00460746
0.92,0.99 ,0.995401, 0.00234939,0.00224988,0.00459927
0.92,1 ,0.995409, 0.00234939,0.00224176,0.00459115
0.93,0 ,0.993916, 0.00234953,0.0037347,0.00608423
0.93,0.01 ,0.993944, 0.00234953,0.0037061,0.00605563
0.93,0.02 ,0.993972, 0.00234953,0.003678,0.00602753
0.93,0.03 ,0.994, 0.00234952,0.00365039,0.00599991
0.93,0.04 ,0.994027, 0.00234952,0.00362325,0.00597277
0.93,0.05 ,0.994054, 0.00234952,0.00359657,0.00594609
0.93,0.06 ,0.99408, 0.00234952,0.00357035,0.00591987
0.93,0.07 ,0.994106, 0.00234952,0.00354456,0.00589407
0.93,0.08 ,0.994131, 0.00234952,0.0035192,0.00586871
0.93,0.09 ,0.994156, 0.00234952,0.00349425,0.00584377
0.93,0.1 ,0.994181, 0.00234951,0.00346971,0.00581923
0.93,0.11 ,0.994205, 0.00234951,0.00344558,0.00579509
0.93,0.12 ,0.994229, 0.00234951,0.00342182,0.00577133
0.93,0.13 ,0.994252, 0.00234951,0.00339845,0.00574796
0.93,0.14 ,0.994275, 0.00234951,0.00337545,0.00572495
0.93,0.15 ,0.994298, 0.00234951,0.0033528,0.00570231
0.93,0.16 ,0.99432, 0.0023495,0.00333051,0.00568002
0.93,0.17 ,0.994342, 0.0023495,0.00330857,0.00565807
0.93,0.18 ,0.994364, 0.0023495,0.00328696,0.00563646
0.93,0.19 ,0.994385, 0.0023495,0.00326568,0.00561518
0.93,0.2 ,0.994406, 0.0023495,0.00324472,0.00559421
0.93,0.21 ,0.994426, 0.0023495,0.00322407,0.00557357
0.93,0.22 ,0.994447, 0.0023495,0.00320373,0.00555323
0.93,0.23 ,0.994467, 0.00234949,0.00318369,0.00553319
0.93,0.24 ,0.994487, 0.00234949,0.00316395,0.00551344
0.93,0.25 ,0.994506, 0.00234949,0.00314449,0.00549398
0.93,0.26 ,0.994525, 0.00234949,0.00312531,0.0054748
0.93,0.27 ,0.994544, 0.00234949,0.00310641,0.0054559
0.93,0.28 ,0.994563, 0.00234949,0.00308778,0.00543727
0.93,0.29 ,0.994581, 0.00234949,0.00306941,0.0054189
0.93,0.3 ,0.994599, 0.00234948,0.0030513,0.00540078
0.93,0.31 ,0.994617, 0.00234948,0.00303344,0.00538292
0.93,0.32 ,0.994635, 0.00234948,0.00301583,0.00536531
0.93,0.33 ,0.994652, 0.00234948,0.00299846,0.00534794
0.93,0.34 ,0.994669, 0.00234948,0.00298133,0.00533081
0.93,0.35 ,0.994686, 0.00234948,0.00296443,0.00531391
0.93,0.36 ,0.994703, 0.00234948,0.00294776,0.00529724
0.93,0.37 ,0.994719, 0.00234947,0.00293131,0.00528079
0.93,0.38 ,0.994735, 0.00234947,0.00291508,0.00526456
0.93,0.39 ,0.994751, 0.00234947,0.00289907,0.00524854
0.93,0.4 ,0.994767, 0.00234947,0.00288327,0.00523274
0.93,0.41 ,0.994783, 0.00234947,0.00286767,0.00521714
0.93,0.42 ,0.994798, 0.00234947,0.00285227,0.00520174
0.93,0.43 ,0.994813, 0.00234946,0.00283707,0.00518654
0.93,0.44 ,0.994828, 0.00234946,0.00282207,0.00517153
0.93,0.45 ,0.994843, 0.00234946,0.00280726,0.00515672
0.93,0.46 ,0.994858, 0.00234946,0.00279263,0.00514209
0.93,0.47 ,0.994872, 0.00234946,0.00277819,0.00512765
0.93,0.48 ,0.994887, 0.00234946,0.00276393,0.00511338
0.93,0.49 ,0.994901, 0.00234946,0.00274984,0.0050993
0.93,0.5 ,0.994915, 0.00234945,0.00273593,0.00508538
0.93,0.51 ,0.994928, 0.00234945,0.00272219,0.00507164
0.93,0.52 ,0.994942, 0.00234945,0.00270862,0.00505807
0.93,0.53 ,0.994955, 0.00234945,0.00269521,0.00504466
0.93,0.54 ,0.994969, 0.00234945,0.00268196,0.00503141
0.93,0.55 ,0.994982, 0.00234945,0.00266887,0.00501831
0.93,0.56 ,0.994995, 0.00234945,0.00265593,0.00500538
0.93,0.57 ,0.995007, 0.00234944,0.00264315,0.00499259
0.93,0.58 ,0.99502, 0.00234944,0.00263052,0.00497996
0.93,0.59 ,0.995033, 0.00234944,0.00261803,0.00496748
0.93,0.6 ,0.995045, 0.00234944,0.0026057,0.00495514
0.93,0.61 ,0.995057, 0.00234944,0.0025935,0.00494294
0.93,0.62 ,0.995069, 0.00234944,0.00258144,0.00493088
0.93,0.63 ,0.995081, 0.00234944,0.00256952,0.00491896
0.93,0.64 ,0.995093, 0.00234943,0.00255774,0.00490717
0.93,0.65 ,0.995104, 0.00234943,0.00254609,0.00489552
0.93,0.66 ,0.995116, 0.00234943,0.00253457,0.004884
0.93,0.67 ,0.995127, 0.00234943,0.00252318,0.0048726
0.93,0.68 ,0.995139, 0.00234943,0.00251191,0.00486134
0.93,0.69 ,0.99515, 0.00234943,0.00250077,0.0048502
0.93,0.7 ,0.995161, 0.00234942,0.00248975,0.00483918
0.93,0.71 ,0.995172, 0.00234942,0.00247885,0.00482828
0.93,0.72 ,0.995183, 0.00234942,0.00246807,0.00481749
0.93,0.73 ,0.995193, 0.00234942,0.00245741,0.00480683
0.93,0.74 ,0.995204, 0.00234942,0.00244686,0.00479628
0.93,0.75 ,0.995214, 0.00234942,0.00243642,0.00478584
0.93,0.76 ,0.995224, 0.00234942,0.0024261,0.00477551
0.93,0.77 ,0.995235, 0.00234941,0.00241588,0.00476529
0.93,0.78 ,0.995245, 0.00234941,0.00240577,0.00475518
0.93,0.79 ,0.995255, 0.00234941,0.00239577,0.00474518
0.93,0.8 ,0.995265, 0.00234941,0.00238587,0.00473528
0.93,0.81 ,0.995275, 0.00234941,0.00237607,0.00472548
0.93,0.82 ,0.995284, 0.00234941,0.00236637,0.00471578
0.93,0.83 ,0.995294, 0.00234941,0.00235678,0.00470618
0.93,0.84 ,0.995303, 0.0023494,0.00234728,0.00469668
0.93,0.85 ,0.995313, 0.0023494,0.00233788,0.00468728
0.93,0.86 ,0.995322, 0.0023494,0.00232857,0.00467797
0.93,0.87 ,0.995331, 0.0023494,0.00231935,0.00466875
0.93,0.88 ,0.99534, 0.0023494,0.00231023,0.00465963
0.93,0.89 ,0.995349, 0.0023494,0.0023012,0.0046506
0.93,0.9 ,0.995358, 0.0023494,0.00229226,0.00464165
0.93,0.91 ,0.995367, 0.00234939,0.0022834,0.0046328
0.93,0.92 ,0.995376, 0.00234939,0.00227464,0.00462403
0.93,0.93 ,0.995385, 0.00234939,0.00226596,0.00461535
0.93,0.94 ,0.995393, 0.00234939,0.00225736,0.00460675
0.93,0.95 ,0.995402, 0.00234939,0.00224884,0.00459823
0.93,0.96 ,0.99541, 0.00234939,0.00224041,0.0045898
0.93,0.97 ,0.995419, 0.00234939,0.00223206,0.00458144
0.93,0.98 ,0.995427, 0.00234938,0.00222378,0.00457317
0.93,0.99 ,0.995435, 0.00234938,0.00221559,0.00456497
0.93,1 ,0.995443, 0.00234938,0.00220747,0.00455685
0.94,0 ,0.993949, 0.00234952,0.00370178,0.00605131
0.94,0.01 ,0.993977, 0.00234952,0.00367318,0.0060227
0.94,0.02 ,0.994005, 0.00234952,0.00364508,0.0059946
0.94,0.03 ,0.994033, 0.00234952,0.00361747,0.00596699
0.94,0.04 ,0.99406, 0.00234952,0.00359033,0.00593984
0.94,0.05 ,0.994087, 0.00234951,0.00356365,0.00591316
0.94,0.06 ,0.994113, 0.00234951,0.00353742,0.00588693
0.94,0.07 ,0.994139, 0.00234951,0.00351163,0.00586114
0.94,0.08 ,0.994164, 0.00234951,0.00348626,0.00583577
0.94,0.09 ,0.994189, 0.00234951,0.00346132,0.00581083
0.94,0.1 ,0.994214, 0.00234951,0.00343678,0.00578629
0.94,0.11 ,0.994238, 0.00234951,0.00341264,0.00576215
0.94,0.12 ,0.994262, 0.0023495,0.00338889,0.00573839
